5.26029353185354e-06,5.18480997244865e-06,4.02928405130037e-05,3.46359113461693e-06,2.598501737045e-06,5.36694582087844e-06,0.000122394238007262,1.16253814023497e-05,0.00011223225158177,0.000111363290119927,0,4.17074984178077e-05,6.78080003471209e-06,3.6484348798727e-06,0,5.09943116533868e-06,0,4.23595041475449e-06,0,0,0,0,1.31258723990793e-06,1.26501125935332e-06,0,0,1.71868851942874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54246385338776e-06,0,3.60913935131727e-06,1.29163812833773e-06,0,0,2.47328138618634e-06,2.03904101210309e-06,1.64802696843643e-06,1.63847849895577e-06,1.43016160403992e-06,1.43711056110547e-06,2.45671677519364e-06,0,0,0,0,0,0,0,0,1.84004651260274e-06,1.4404591303074e-06,2.65730086996359e-06,1.55280575644978e-06,3.61255105531857e-06,1.49726684312287e-06,0,1.99503270998975e-06,3.31065001233868e-06,3.38189425789698e-06,2.05834516643128e-06,3.6783041885371e-06,1.28669113180767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74511364130814e-06,2.40232391676938e-06,4.74992519816429e-06,4.3517336322064e-06,2.08387720725839e-06,3.3147054474565e-06,6.20097458761494e-06,1.57007601227144e-06,2.92704657406482e-06,3.6129372797957e-06,8.4526256992437e-06,1.08658114352826e-05,8.96473256021811e-06,8.27386833979138e-06,6.49238237565043e-06,2.41698939364538e-05,2.15951735862466e-05,1.59212718743242e-05,1.65166693252117e-05,1.40229082911111e-05,7.39017262803803e-06,5.76031395856978e-06,7.32042491877785e-06,5.72375353787739e-06,2.69899602726851e-06,3.98282157730488e-06,1.75149669135714e-06,1.40366417759909e-06,2.89290895351976e-06,1.77668111853344e-06,1.58228021961114e-06,2.06352198310905e-06,2.07032527729148e-06,1.50399322150044e-06,1.7023545458165e-06,1.34182931759072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34200411096565e-06,0,0,0,0,0,0,0,0,0,0,3.7102160251266e-06,5.55306480652099e-06,2.65617484458982e-06,4.02511271919793e-06,8.70493293036487e-06,1.04772885740765e-05,2.54777534392541e-06,4.10042534567301e-06,1.43582405884991e-06,1.95962200552707e-06,2.70168740571524e-06,0,0
3.62949681368082e-06,3.21717878636182e-06,1.24866743328683e-05,2.33994640361495e-06,1.84964874050951e-06,4.34049734402958e-06,0.000105113483755598,9.41284087197506e-06,2.48238678785766e-05,2.54080186796216e-05,4.17074984178077e-05,0,9.51431339559234e-06,5.19357056996762e-06,0,1.11782663562519e-05,0,4.80681623646503e-06,0,0,0,0,0,0,0,0,1.34809973563749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21342667858916e-06,0,0,0,1.61104084658647e-06,1.3982221763514e-06,0,0,0,0,1.62586646445272e-06,0,0,0,0,0,0,0,0,1.34992739441542e-06,0,1.78942198935228e-06,0,2.28826962436267e-06,0,0,1.40626373209831e-06,2.26366794623254e-06,2.14000612209691e-06,1.5321615368003e-06,2.3833365872691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43599579306974e-06,1.56792582495227e-06,2.66201623721825e-06,2.52961958307808e-06,1.4097771502106e-06,2.0236270093774e-06,3.2847711468979e-06,0,1.8299213586913e-06,2.16503187181732e-06,4.24339695582458e-06,6.49229078807471e-06,4.92970511192014e-06,6.82939610076354e-06,4.73932596072191e-06,8.64123924864868e-06,8.26688046140172e-06,7.36454201173474e-06,9.18716889776122e-06,5.84139767744483e-06,4.78485896429418e-06,3.90060578487937e-06,7.3486579196041e-06,3.32513671810465e-06,2.01823224408403e-06,2.87674085766062e-06,1.44005904970539e-06,0,2.92146445220365e-06,1.68546893560083e-06,1.29860495455259e-06,1.80340227196837e-06,1.69872497663385e-06,1.34560171821705e-06,1.35424426675836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63754040936577e-06,0,0,0,0,0,0,0,0,0,0,4.83271854885618e-06,8.6312275555352e-06,3.73680615205285e-06,5.89471464374042e-06,2.04696434339712e-05,4.20986154147838e-05,2.90770004674703e-06,4.6351547376705e-06,2.09549140704668e-06,2.78620459499347e-06,4.17498410168558e-06,0,0
5.71625755967539e-06,3.73398328132579e-06,7.22024754817894e-06,2.88747742994549e-06,2.34375295970222e-06,1.11755506185624e-05,1.105827776645e-05,2.4110632258796e-05,9.22544664834065e-06,4.45900075938556e-06,6.78080003471209e-06,9.51431339559234e-06,0,4.50476807373411e-05,0,1.30248394703455e-05,0,4.77075387364768e-05,0,0,0,0,1.37431176052788e-06,0,1.26119689191834e-06,0,1.92554384020342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31463981587905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25525358818626e-06,0,0,0,0,0,0,1.24378403045035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27830817481253e-06,1.29049062749137e-06,1.92550604223587e-06,1.50363203951463e-06,1.27520310701704e-06,1.57715960509911e-06,1.82963308003244e-06,0,1.32523339281179e-06,1.43546857752199e-06,1.99838395075077e-06,2.13240402898568e-06,1.9463694144796e-06,2.03198667115266e-06,1.70082967750604e-06,2.97289094126135e-06,2.83323883694415e-06,2.48780902913384e-06,2.56195850497938e-06,2.55540985457233e-06,1.77760940163548e-06,1.56531380106253e-06,2.08197759858312e-06,1.59431318981711e-06,0,1.27993062266539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73624622709504e-06,2.46319358815335e-06,1.61402301495969e-06,2.03808540478628e-06,4.01699645075895e-06,9.25774172571793e-06,1.23480282641158e-06,1.62559539936552e-06,1.45618588884542e-06,1.44431932811077e-06,1.90422543731699e-06,0,0
3.4438129644744e-06,2.37550586576798e-06,3.68196374103088e-06,1.9804465848328e-06,1.69648166730873e-06,6.05589384118325e-06,5.25825799498716e-06,8.41750754754761e-06,4.4120550200559e-06,2.69771980140212e-06,3.6484348798727e-06,5.19357056996762e-06,4.50476807373411e-05,0,0,1.32599810222769e-05,0,3.01108261097704e-05,0,0,0,0,0,0,0,0,1.51941357684946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52140022609744e-06,0,1.32841066786748e-06,0,0,0,1.26815420131106e-06,0,0,0,1.37105902030973e-06,1.49177495547439e-06,1.35989981906532e-06,1.48195653088564e-06,1.24840015906292e-06,1.91065981558191e-06,1.84166877831258e-06,1.66880427134117e-06,1.74350829875055e-06,1.67606621584961e-06,1.27889160054627e-06,0,1.5534257345064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42739938252524e-06,1.96086521515591e-06,1.41546468773491e-06,1.68997666467955e-06,3.03543856661584e-06,6.41680313838123e-06,0,1.29497441061554e-06,1.51829072782169e-06,1.34422061904752e-06,1.7241868290264e-06,0,0
2.90825891445916e-06,2.65716319100156e-06,1.32341536137179e-06,3.58765410335809e-06,4.75325037359879e-06,2.52877658801205e-06,0,1.63845242280805e-06,0,0,0,0,0,0,0,0,2.36604317547833e-06,1.63934322542665e-06,1.89219766451202e-05,7.52804531644658e-06,8.95290150775631e-06,6.99632865569836e-06,1.46274113926516e-05,6.65705665192459e-06,3.31882217634931e-05,9.56202594258238e-06,1.22378392381473e-05,8.61389418924009e-06,5.55380924076375e-06,1.82102423423194e-05,9.64906301220617e-06,5.89077828029413e-06,3.94325191342074e-06,1.53058927853011e-05,2.3849490933396e-05,3.39023386996618e-06,1.32445955301114e-06,0,1.6617967315967e-06,2.24207333829379e-06,1.86214933883597e-06,3.65301440032272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29502043490967e-06,1.46217821060007e-06,1.36959160069769e-06,0,1.85890880053393e-06,1.43393011261687e-06,0,1.80280765696962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22945088111242e-06,1.78862406106946e-06,3.65637669127228e-06,1.44559096770176e-06,0,3.10805397723816e-06,7.79643087994033e-06,5.18933272272425e-06,4.98759427401624e-06,4.04082465432978e-06,5.09943116533868e-06,1.11782663562519e-05,1.30248394703455e-05,1.32599810222769e-05,0,0,0,5.9776956524287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51738586334414e-06,0,1.28738709123815e-06,0,0,0,1.40261467806442e-06,0,0,0,1.63019620235425e-06,2.14347567537413e-06,1.78746287291339e-06,2.40956759733177e-06,1.84547301885752e-06,2.4530997595949e-06,2.3913871455124e-06,2.24806974960704e-06,2.59192014274428e-06,1.98895652550461e-06,1.7983103419638e-06,1.58759889523081e-06,2.75266550401819e-06,1.39240833659358e-06,0,1.30843136954374e-06,0,0,1.60302448739869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4356220008016e-06,0,0,0,0,0,0,0,0,0,0,2.87680034726082e-06,4.53108853534474e-06,3.04133073309132e-06,3.77698108898439e-06,8.86251371041886e-06,3.34499062642906e-05,1.82688118458894e-06,2.36346838667163e-06,3.26897351911662e-06,2.89117554753156e-06,4.18836471170414e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36604317547833e-06,0,0,0,1.37099679398458e-06,0,0,0,0,0,1.4788442062869e-06,0,0,2.15842319621769e-06,1.55890801179441e-06,1.92293773528176e-06,1.47368982906151e-06,0,0,2.83536461897558e-06,4.02597830831779e-06,2.19600412318842e-06,0,1.36327113010548e-06,1.41888558264796e-06,1.33919067965012e-06,5.66053501618165e-06,3.89531870501516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21617256433651e-06,4.14782810692581e-06,5.41846715974015e-06,3.40558981555461e-06,2.84228186483106e-06,1.81934396170272e-05,5.84100676311631e-06,1.96900836619343e-05,5.89207653271255e-06,2.97328684043682e-06,4.23595041475449e-06,4.80681623646503e-06,4.77075387364768e-05,3.01108261097704e-05,1.63934322542665e-06,5.9776956524287e-06,0,0,1.27625305868959e-06,1.26388246431282e-06,0,0,1.72059103963983e-06,1.37942205181291e-06,1.61037502640017e-06,0,2.52571900215205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07130249113577e-06,1.28625092044684e-06,1.8148763039221e-06,1.33197987106486e-06,1.32227961188309e-06,1.53530798854992e-06,1.58531137812455e-06,0,1.25713801507638e-06,1.31897656546435e-06,1.64909971786715e-06,1.60695130238312e-06,1.53429612489963e-06,1.48003152029729e-06,1.29814418163546e-06,2.25536960532085e-06,2.15190586888216e-06,1.88961262922976e-06,1.86693994109023e-06,2.0565741129446e-06,1.37533440276102e-06,0,1.48075097479808e-06,1.32318423559224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64675417300781e-06,0,1.40448872474355e-06,2.42555225875294e-06,4.46238196038542e-06,0,0,0,0,1.32404001319251e-06,0,0
2.76688898728405e-06,2.97943849512037e-06,1.35316287409223e-06,4.31081320250949e-06,6.28221976740248e-06,2.11203479834183e-06,0,1.46620763412082e-06,0,0,0,0,0,0,1.89219766451202e-05,0,1.37099679398458e-06,1.27625305868959e-06,0,4.23344065312392e-05,6.03643520380307e-05,4.27838840707675e-05,4.79894372336749e-05,2.56674783946888e-05,0.000101022646566707,9.63487617586035e-05,1.40709803424876e-05,9.08983144370768e-06,8.44717455826063e-06,2.58631513180462e-05,2.63636567132403e-05,1.84866206042003e-05,8.54934263798633e-06,9.79302458302406e-06,7.65092618408471e-06,3.29099842425168e-06,1.44862636885158e-06,0,1.75043874792301e-06,2.67025656998919e-06,1.38255672051462e-06,2.76624930214658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59795785494523e-06,2.17857370527022e-06,1.77957509886719e-06,0,3.02427546994223e-06,1.99233572899579e-06,0,3.17315239336362e-06,1.55528668692567e-06,1.34215774346862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17783434977067e-06,3.87102276630179e-06,1.60515032088572e-06,5.89915999164305e-06,9.11827169630134e-06,2.21942821638747e-06,0,1.59447327340472e-06,1.32786790204669e-06,0,0,0,0,0,7.52804531644658e-06,0,0,1.26388246431282e-06,4.23344065312392e-05,0,2.91340110780837e-05,4.91569995926572e-05,4.85011790457585e-05,0.000291848980414294,2.63293758415878e-05,0.000325002423799945,1.41297279121113e-05,4.60677001971171e-06,4.9768314900026e-06,8.68604013868614e-06,1.10610917386786e-05,1.26453638959464e-05,6.6888033879463e-06,4.53592613209522e-06,3.77443787168201e-06,2.17660157511719e-06,0,0,1.33965103767821e-06,1.99520322979529e-06,0,1.79849769802416e-06,0,0,0,1.3647363665221e-06,0,0,0,1.70130232804645e-06,1.25411307912184e-06,1.42151211182159e-06,0,0,0,1.33309239874454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1849536072642e-06,3.49475140003119e-06,2.54470063882037e-06,1.52068680817418e-06,5.39456562967645e-06,3.01804668468258e-06,1.52966733607188e-06,5.9760026750732e-06,2.27508758183093e-06,1.88034626395454e-06,1.26185750255288e-06,0,0,0,0,0,0,0,0,1.33198273659832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95774970098022e-06,2.16823670418853e-06,0,2.96184347158809e-06,4.02879148808454e-06,1.52631441552046e-06,0,0,0,0,0,0,0,0,8.95290150775631e-06,0,0,0,6.03643520380307e-05,2.91340110780837e-05,0,0.000218576822791888,1.52808829053116e-05,1.68483930909121e-05,1.92027038297241e-05,5.25859782662566e-05,6.68526218298736e-06,1.1312096479349e-05,1.43833041480073e-05,2.66809675466571e-05,6.83273844953169e-05,8.59777260469667e-05,2.08814152305599e-05,9.18251568741558e-06,5.88905668376554e-06,4.02006444972973e-06,1.81024484025377e-06,1.37804477469919e-06,2.17005599815008e-06,3.65571346324269e-06,1.40034001813449e-06,2.93282890126368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34694208747697e-06,1.96728087058984e-06,1.51658151205527e-06,0,2.7072415626374e-06,1.73617034037413e-06,0,3.06059879123162e-06,1.40691985159107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06137950059405e-06,2.36807798010218e-06,0,3.27357316501465e-06,4.50533185371262e-06,1.56330185368242e-06,0,0,0,0,0,0,0,0,6.99632865569836e-06,0,0,0,4.27838840707675e-05,4.91569995926572e-05,0.000218576822791888,0,1.6280136116144e-05,2.49941972696067e-05,1.65076779890731e-05,8.15633309164649e-05,6.88850815814892e-06,7.55075684723548e-06,9.70536797882655e-06,1.47498770486364e-05,2.88988068423568e-05,5.08270275051453e-05,1.67925473158575e-05,6.34436281408413e-06,4.44058135221761e-06,3.17916325287562e-06,1.59776144396887e-06,0,1.86620633877732e-06,3.05724946821541e-06,0,2.36080573516279e-06,0,0,0,0,0,0,0,1.28222442317484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50717410549546e-06,2.33628911124609e-06,1.72327626785655e-06,0,3.3179780945096e-06,2.01437448068227e-06,0,3.87706558282052e-06,1.62129114586371e-06,1.36482866256545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73043211013034e-06,5.28219301278223e-06,1.95437271626267e-06,8.77528819462908e-06,1.53549532894545e-05,3.25303606927751e-06,1.27861778028674e-06,2.11845235689992e-06,1.6067141958212e-06,0,1.31258723990793e-06,0,1.37431176052788e-06,0,1.46274113926516e-05,0,0,1.72059103963983e-06,4.79894372336749e-05,4.85011790457585e-05,1.52808829053116e-05,1.6280136116144e-05,0,5.19173132097849e-05,0.000110866191645247,5.12163378938457e-05,5.63320163649375e-05,4.55871492919846e-06,4.19239922318875e-06,9.13995829185047e-06,8.7046199080475e-06,7.56163256460675e-06,4.4387344347925e-06,5.22682325163958e-06,5.02788794115582e-06,2.10318564335721e-06,0,0,1.23749828590745e-06,1.74826472035472e-06,0,1.90739597501915e-06,0,0,0,1.32955126345538e-06,0,0,0,1.56276052581785e-06,0,1.25483257704816e-06,0,0,0,1.24718407895898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31812343931994e-06,3.06749262454211e-06,2.59518624132004e-06,1.50457245600064e-06,4.44501642854793e-06,2.88461851620918e-06,1.56619143482914e-06,4.27666608035006e-06,2.1133161362967e-06,1.81283622274844e-06,1.31975837220439e-06,0,0,0,0,1.28051832279054e-06,1.23749668022625e-06,0,0,1.43690126327118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79525030964079e-06,4.84653910672871e-06,1.85503600505086e-06,7.76626434134519e-06,1.27447943490066e-05,2.53004549962939e-06,0,1.8057935072324e-06,1.51158444032926e-06,0,1.26501125935332e-06,0,0,0,6.65705665192459e-06,0,0,1.37942205181291e-06,2.56674783946888e-05,0.000291848980414294,1.68483930909121e-05,2.49941972696067e-05,5.19173132097849e-05,0,2.18315961533392e-05,8.31374455966497e-05,1.73300441379526e-05,3.7013027685415e-06,3.90322885525784e-06,6.5717483033313e-06,7.81283733107158e-06,8.68314383634467e-06,5.07647393456223e-06,3.74388905881892e-06,3.27739971076502e-06,1.85739693908984e-06,0,0,0,1.70227880144847e-06,0,1.57595398629369e-06,0,0,0,1.56257843435694e-06,0,0,0,1.96187665604978e-06,1.41235200610676e-06,1.59836309508324e-06,1.25946888803383e-06,0,1.24842704302945e-06,1.51346508321541e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.24257657100371e-06,0,0,0,0,1.34639009062068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61792853112341e-06,4.30581904116914e-06,3.08984037538493e-06,1.75870269835561e-06,6.98056246657119e-06,3.70937609866001e-06,1.77508535277846e-06,7.47263964246357e-06,2.70083531615823e-06,2.2059877731798e-06,1.44519135110277e-06,0,0,0,0,1.32807727006971e-06,1.28723435851155e-06,0,0,1.53194003715158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72440154599418e-06,3.83044553523436e-06,1.6172078016212e-06,5.78573242211572e-06,8.85588535256677e-06,2.81208814549661e-06,0,1.83591370862332e-06,1.36284401395016e-06,0,0,0,1.26119689191834e-06,0,3.31882217634931e-05,0,1.4788442062869e-06,1.61037502640017e-06,0.000101022646566707,2.63293758415878e-05,1.92027038297241e-05,1.65076779890731e-05,0.000110866191645247,2.18315961533392e-05,0,3.79343069892534e-05,3.02781042485033e-05,6.68718849783795e-06,5.58822264109118e-06,1.60355454372416e-05,1.27076059638682e-05,9.12092863128614e-06,5.17854531082588e-06,8.35472122906582e-06,8.10936157276686e-06,2.70759464074984e-06,0,0,1.47150586153357e-06,2.10355003358105e-06,1.3274108850518e-06,2.49829168448101e-06,0,0,0,0,0,0,0,1.2486754556811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79225420429851e-06,2.25615774234433e-06,1.96494491768829e-06,0,3.09486750724172e-06,2.14134128424279e-06,1.26097724314686e-06,3.04339627671258e-06,1.63185321805434e-06,1.42716333009559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91017260687611e-06,3.38637087005633e-06,1.4674227934833e-06,5.03500172320926e-06,7.57645324232499e-06,2.10529783015359e-06,0,1.5008118676161e-06,0,0,0,0,0,0,9.56202594258238e-06,0,0,0,9.63487617586035e-05,0.000325002423799945,5.25859782662566e-05,8.15633309164649e-05,5.12163378938457e-05,8.31374455966497e-05,3.79343069892534e-05,0,1.35152650002778e-05,5.92131283129053e-06,6.32300258565047e-06,1.24125993009636e-05,1.62039484578053e-05,1.72728913162402e-05,8.18105699830891e-06,5.82138101929175e-06,4.6597833912881e-06,2.56741257464886e-06,1.28974972880243e-06,0,1.50951144380837e-06,2.29406614207728e-06,0,2.09913720894708e-06,0,0,0,0,0,0,0,1.48083318672898e-06,0,1.25075539817698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90000756196081e-06,2.87362581445075e-06,2.17632532823129e-06,1.34049406278731e-06,4.23868199942705e-06,2.52851516499227e-06,1.35366472748289e-06,4.6431289422956e-06,1.94264045325096e-06,1.63158082636343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82046760751608e-06,8.91531263395076e-06,2.7237484217826e-06,1.67748278393952e-05,3.34627455316283e-05,5.59626412013031e-06,1.70113281252597e-06,3.19644082627636e-06,2.19364463105126e-06,1.45356639446961e-06,1.71868851942874e-06,1.34809973563749e-06,1.92554384020342e-06,1.51941357684946e-06,1.22378392381473e-05,0,0,2.52571900215205e-06,1.40709803424876e-05,1.41297279121113e-05,6.68526218298736e-06,6.88850815814892e-06,5.63320163649375e-05,1.73300441379526e-05,3.02781042485033e-05,1.35152650002778e-05,0,3.12041736100589e-06,2.74001823638208e-06,5.40127005696611e-06,4.74785586519137e-06,4.09090067511365e-06,2.72969757696621e-06,3.78547219649486e-06,4.16711872347355e-06,1.61822896943415e-06,0,0,0,1.31799018719979e-06,0,1.57328473230991e-06,0,0,0,1.47097312854919e-06,0,0,0,1.64721376957636e-06,0,1.26457419630455e-06,0,0,0,1.32562048538819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27625930016084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84458876629891e-06,3.1648356457612e-06,3.07271114928223e-06,1.69711343203163e-06,4.35371673473027e-06,3.21502510584405e-06,1.82779365522236e-06,3.75091575252864e-06,2.27417090630866e-06,2.00945563431458e-06,1.56001109332441e-06,0,0,0,0,1.58130261955928e-06,1.51889458361749e-06,1.33743766968725e-06,0,1.75540238564338e-06,0,0,0,1.27102502535751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23851833241827e-06,1.2410592057591e-06,0,1.55438972051888e-06,1.92157573107511e-06,0,0,0,0,0,0,0,0,0,8.61389418924009e-06,0,2.15842319621769e-06,0,9.08983144370768e-06,4.60677001971171e-06,1.1312096479349e-05,7.55075684723548e-06,4.55871492919846e-06,3.7013027685415e-06,6.68718849783795e-06,5.92131283129053e-06,3.12041736100589e-06,0,6.50014307447509e-05,5.27461825178493e-05,3.13241272193348e-05,1.3696541858606e-05,1.23078612069689e-05,7.9440953129199e-05,1.70906256656972e-05,2.04106814365701e-05,3.55553702109016e-06,2.81693219653509e-06,5.12356504235809e-06,9.32589160996388e-06,3.30586015100594e-06,1.21344567295034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24443564618298e-06,0,0,1.32919552975693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
