0,0,6.50711875942528e-06,0,0,0,5.60319885530964e-06,0,6.39537028589636e-06,1.54687240475314e-05,8.96473256021811e-06,4.92970511192014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0248929800878e-06,0,1.3278561446242e-05,0,0,0,5.64900454315731e-06,5.38327624630898e-06,0,0,0,0,7.02310184813005e-06,0,0,0,0,0,0,0,0,5.93970085663568e-06,0,1.06537461094414e-05,4.24437426707883e-06,1.97209150364254e-05,4.28021012183127e-06,0,6.19622835151687e-06,2.13835515445687e-05,1.48690118010974e-05,7.58512777657767e-06,2.51189703110301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12598673114843e-06,0,6.64337647032935e-06,1.44402132289056e-05,0,4.66216466082712e-06,2.11399839673023e-05,0,5.357478135793e-06,8.16795552346399e-06,6.75275102348293e-05,0.00010507049768666,0,1.85673070372882e-05,3.61333107316056e-05,4.93528202621282e-05,6.31311236502193e-05,0.000142746842422873,5.07929884756726e-05,4.4421702497274e-05,0.0001083745236512,6.88852000334339e-05,1.00618658095343e-05,7.94914867405189e-05,1.25599401300115e-05,2.76776648214439e-05,5.10406687142886e-06,0,4.98422135983837e-06,0,4.42325871594764e-06,5.35845693588012e-06,6.50432906957426e-06,0,5.20053252269482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18269924052215e-06,0,0,0,0,0
0,0,4.373586500102e-06,0,0,0,5.99637473754304e-06,0,5.1810409709019e-06,1.53060525510899e-05,8.27386833979138e-06,6.82939610076354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20074863322197e-06,0,0,0,7.20526809090708e-06,4.35721854945159e-06,4.19216982688688e-06,6.42742635582883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07750593891815e-06,0,0,5.04191631608368e-06,0,0,0,8.2710688737026e-06,5.33301396366719e-05,1.85673070372882e-05,0,8.94059799400676e-05,1.32239810353608e-05,1.46396493230728e-05,2.13247161917874e-05,5.41227871890387e-05,8.63013336983171e-06,4.10018841721891e-05,2.8875482248148e-05,0.000137571926947413,8.82531659379027e-06,7.65485766156329e-06,1.62430435533167e-05,4.69493734617195e-06,0,1.57959089719576e-05,6.16840447509753e-06,0,7.62869638363382e-06,6.48870616939382e-06,4.34168463026438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12321603731644e-05,1.17553874526938e-05,5.08810369275802e-06,8.7694351403127e-06,8.51771010785554e-06,4.50142264819971e-06,8.95037356769413e-06,2.29155798954827e-05,0,0,0,0,0
0,0,4.02302260323831e-06,0,0,0,4.58799557034815e-06,0,4.40877365336567e-06,1.12689404088903e-05,6.49238237565043e-06,4.73932596072191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69035143258744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63845141199122e-06,0,6.03469458512551e-06,0,8.41270997696848e-06,4.26150663345151e-06,0,4.1078671874545e-06,1.39024703879716e-05,6.65580536987744e-06,6.8149612914538e-06,1.14199157365673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07897835032386e-06,0,0,5.65003371918015e-06,0,0,6.82489843580218e-06,0,0,0,1.20556830530431e-05,9.68987020845574e-05,3.61333107316056e-05,8.94059799400676e-05,0,1.46110730488651e-05,1.670307864009e-05,2.75695629441405e-05,4.61380230847478e-05,1.07599049494157e-05,0.000196624583982898,0.000143354926379743,2.88070142088619e-05,1.55833866260602e-05,1.49817983640705e-05,4.86348222507088e-05,7.15026409890281e-06,4.52823564943301e-06,1.26087255577733e-05,6.85873557614039e-06,5.70387166556444e-06,1.07292592169031e-05,1.05164192212761e-05,5.55679851750205e-06,6.06426910894134e-06,4.4064685407276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55926148716965e-06,6.36991719446372e-06,0,5.20788374519269e-06,5.02566430000346e-06,0,6.35753434186028e-06,1.20623625083179e-05,0,0,0,0,0
0,4.69615681682203e-06,1.59168165195712e-05,0,0,0,1.15859219573867e-05,4.92916602140352e-06,1.54293380070819e-05,4.75300536186424e-05,2.41698939364538e-05,8.64123924864868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99682740303956e-06,0,0,0,4.74996364871668e-06,0,0,0,0,0,5.04082496334358e-06,0,0,0,0,0,0,0,0,0,0,5.93136481465174e-06,0,9.5620210220675e-06,0,0,0,8.10288139299797e-06,8.46893264607649e-06,4.00840562294004e-06,9.85918501798064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37284866858055e-05,0,8.58420894556161e-06,1.14722908865428e-05,0,5.42495245406744e-06,2.0229161805796e-05,0,5.34726737682107e-06,7.70268673087207e-06,4.72512239812398e-05,3.89230570289435e-05,4.93528202621282e-05,1.32239810353608e-05,1.46110730488651e-05,0,0.00321926510890444,0.000191058108185647,5.15537664604543e-05,0.000141764918458044,2.29296782898491e-05,1.59746534494141e-05,8.66009481968631e-06,2.17047003255317e-05,5.54905533206481e-06,9.25855820467909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21616562097812e-06,0,0,4.80404271966537e-06,4.19696182014245e-06,0,4.41559892597907e-06,0,0,0,0,0
0,4.37770099164474e-06,1.39254376103598e-05,0,0,0,1.07224542926235e-05,4.58410784596444e-06,1.37153821906965e-05,4.40992080939098e-05,2.15951735862466e-05,8.26688046140172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25428712497751e-06,0,0,0,4.77424151992786e-06,0,0,0,0,0,5.1558801296238e-06,0,0,0,0,0,0,0,0,0,0,6.22610722453705e-06,0,1.01545177048784e-05,0,0,4.06224067001592e-06,8.81663580483006e-06,8.8611868923542e-06,4.25337084139919e-06,1.06635053807019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27938152939162e-05,0,8.17202197299039e-06,1.16145736954194e-05,0,5.24075355528928e-06,2.0175848641512e-05,0,5.26570938496311e-06,7.635385964675e-06,5.08376477126663e-05,4.85025476881173e-05,6.31311236502193e-05,1.46396493230728e-05,1.670307864009e-05,0.00321926510890444,0,0.000331995427431895,6.26284918229833e-05,0.000128755822084305,2.73394453830533e-05,1.84833323170059e-05,9.27189936664714e-06,2.42126457424375e-05,6.00919910378848e-06,1.03210401416348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3177871504672e-06,0,0,4.81870929729219e-06,4.09919341377826e-06,0,4.64275918996025e-06,0,0,0,0,0
0,0,9.74576976757048e-06,0,0,0,8.71206990559561e-06,0,1.00353339126224e-05,3.41293019401518e-05,1.59212718743242e-05,7.36454201173474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2655112573522e-06,0,0,0,4.58954013871226e-06,4.0794381715047e-06,0,0,0,0,5.2217851222577e-06,0,0,0,0,0,0,0,0,4.12094213965294e-06,0,6.86165690027654e-06,0,1.1336570538382e-05,0,0,4.38303555051917e-06,1.11159235720999e-05,9.44068652874083e-06,5.01123638614242e-06,1.28173078272258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7660108903142e-06,0,6.68679527141643e-06,1.08995126813128e-05,0,4.5174362624741e-06,1.73291328335154e-05,0,4.76151093448147e-06,6.91764540770004e-06,4.68240208447229e-05,0.000122691570126376,0.000142746842422873,2.13247161917874e-05,2.75695629441405e-05,0.000191058108185647,0.000331995427431895,0,0.000127375870064256,6.51907108555679e-05,5.35663492846809e-05,3.10981784085621e-05,1.18971453234206e-05,3.00431993953414e-05,7.67314185431149e-06,1.48014739698706e-05,0,0,4.75423726916422e-06,0,0,4.23717062099218e-06,4.70881407480542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74785009469813e-06,0,0,4.95532123830114e-06,0,0,5.57621620496516e-06,0,0,0,0,0
0,0,7.94688915260905e-06,0,0,0,9.5233159320475e-06,0,9.23488212996816e-06,4.31996426930592e-05,1.65166693252117e-05,9.18716889776122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96616315792592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03135829657109e-06,0,7.48595768493027e-06,0,0,0,8.62557739507219e-06,6.27944878546123e-06,4.34384917286836e-06,8.81963281806544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10517856526571e-06,0,4.46458664889909e-06,6.62046342789555e-06,0,0,9.27288004517513e-06,0,0,4.56428974784065e-06,1.84281115631041e-05,0.000255634146797286,5.07929884756726e-05,5.41227871890387e-05,4.61380230847478e-05,5.15537664604543e-05,6.26284918229833e-05,0.000127375870064256,0,2.27881441866944e-05,6.14198232019957e-05,3.18973400982407e-05,2.42844760564449e-05,1.57376678204465e-05,7.13627356572201e-06,1.46517373470614e-05,0,0,6.71386397056682e-06,0,0,4.88667031646424e-06,4.94424927360855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8868455590818e-06,7.21638419432126e-06,0,5.33141490895565e-06,7.15856894676356e-06,4.84664345700406e-06,4.57140159782181e-06,8.75199562979712e-06,0,0,0,0,0
4.06008190759067e-06,5.47743134958406e-06,1.3849662555007e-05,0,0,0,7.89989435582616e-06,4.43786133587396e-06,1.13811623279074e-05,1.97834063178614e-05,1.40229082911111e-05,5.84139767744483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48590170763881e-05,0,0,0,7.02271314366703e-06,5.32491383259875e-06,0,0,0,0,7.25532938932669e-06,0,0,0,0,0,0,0,0,4.19071628819034e-06,0,7.99977476538797e-06,0,1.40278528952899e-05,0,0,5.03263845694237e-06,9.55246119594408e-06,1.28445738824405e-05,4.54300719914928e-06,1.31126687834628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59929534144209e-05,5.12000639135355e-06,1.43706684246114e-05,2.15464063919435e-05,0,8.18676775104088e-06,5.09876145710898e-05,0,8.23266852127044e-06,1.30709351067614e-05,0.000148781528961857,2.25707676757391e-05,4.4421702497274e-05,8.63013336983171e-06,1.07599049494157e-05,0.000141764918458044,0.000128755822084305,6.51907108555679e-05,2.27881441866944e-05,0,1.73240834045342e-05,1.3670927461378e-05,5.88095606941118e-06,3.33837996552892e-05,5.78491496812849e-06,8.80826427097016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.81549906895131e-06,0,0,0,4.94659194689277e-06,0,5.07625718417459e-06,1.3081942416987e-05,7.39017262803803e-06,4.78485896429418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10771747062562e-06,0,0,0,0,4.12938045495828e-06,0,0,0,0,5.05848616757173e-06,0,0,0,0,0,0,0,0,5.51129632059194e-06,0,8.09981195979209e-06,0,1.25376008468919e-05,4.56872434452297e-06,0,5.12299887389235e-06,1.97556225490124e-05,9.55495675254593e-06,7.86432162627379e-06,1.75065651836468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49335140589347e-06,0,4.26878345820071e-06,8.15908648856801e-06,0,0,1.03027866633092e-05,0,0,5.17557076755195e-06,2.11780302149803e-05,0.000232900918539011,0.0001083745236512,4.10018841721891e-05,0.000196624583982898,2.29296782898491e-05,2.73394453830533e-05,5.35663492846809e-05,6.14198232019957e-05,1.73240834045342e-05,0,0.000407576377797699,1.71669722482763e-05,2.94222266618374e-05,1.6417405414066e-05,5.56273960875285e-05,6.6492178799103e-06,4.39472602282898e-06,8.03959194196401e-06,5.13286656964456e-06,5.47301786388365e-06,8.19611673085064e-06,9.25910523765887e-06,4.61492633228021e-06,6.1544907573126e-06,4.06027024692324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88408878494129e-06,5.04078824848568e-06,0,4.10110703242907e-06,4.38757043252339e-06,0,4.58532442143417e-06,7.95624708567836e-06,0,0,0,0,0
0,0,4.00564988583563e-06,0,0,0,4.01635069602264e-06,0,4.14659141818812e-06,9.42186011985408e-06,5.76031395856978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00109907952997e-06,0,8.54559094954375e-06,0,0,0,4.14332362006538e-06,4.52070726141077e-06,0,0,0,0,5.47942388444937e-06,0,0,0,0,0,0,0,0,6.73086595928232e-06,4.265159730354e-06,9.5516765514118e-06,4.44904581742321e-06,1.44577584507066e-05,5.6713830886951e-06,0,5.94359751083873e-06,2.87329796717899e-05,1.06327952919755e-05,1.03454727983312e-05,2.21200484731001e-05,4.04834221026585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99057179031325e-06,0,4.00110859598404e-06,8.167173736653e-06,0,0,9.65473746369883e-06,0,0,5.13697484560152e-06,1.83209284866909e-05,7.5544708860812e-05,6.88852000334339e-05,2.8875482248148e-05,0.000143354926379743,1.59746534494141e-05,1.84833323170059e-05,3.10981784085621e-05,3.18973400982407e-05,1.3670927461378e-05,0.000407576377797699,0,1.38198878777583e-05,3.08647990650877e-05,2.56147302314059e-05,0.000139563507669712,8.67723753346046e-06,5.46590302257793e-06,8.23502274045378e-06,5.81416485006872e-06,6.98525075476256e-06,1.027747403219e-05,1.25799203976601e-05,5.52137376063889e-06,7.99832377783902e-06,4.96544245282372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4547565552999e-06,4.38128500084106e-06,0,0,0,0,4.47047233142158e-06,7.31184778142551e-06,0,0,0,0,0
0,0,0,0,0,0,5.82669537677242e-06,0,4.64613253621405e-06,1.21844355211415e-05,7.32042491877785e-06,7.3486579196041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84072595518328e-06,0,0,4.3560575229162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46553716430326e-06,2.09611692555415e-05,1.00618658095343e-05,0.000137571926947413,2.88070142088619e-05,8.66009481968631e-06,9.27189936664714e-06,1.18971453234206e-05,2.42844760564449e-05,5.88095606941118e-06,1.71669722482763e-05,1.38198878777583e-05,0,5.63023692903988e-06,5.33520539586348e-06,9.53899280669534e-06,0,0,2.05803833387544e-05,6.20136917096091e-06,0,6.51447899049991e-06,5.07749067294956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17486517496695e-05,2.25139298387777e-05,7.79386239877652e-06,1.56421533522927e-05,1.25760533106866e-05,5.37784273637329e-06,1.38005284075249e-05,5.37579364974702e-05,0,4.12183565392709e-06,5.66728619281676e-06,0,0
0,0,5.12745079066241e-06,0,0,0,0,0,4.6551768696772e-06,8.16274424067547e-06,5.72375353787739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4760847870825e-06,0,3.5841899975928e-05,4.49748443573859e-06,0,0,1.00099668097682e-05,9.83673153638294e-06,5.60116395228215e-06,6.57885115107934e-06,5.38479061862664e-06,5.00772812005836e-06,1.41544876733478e-05,0,0,0,0,0,0,0,0,9.75172892479654e-06,5.79853078779195e-06,2.51200166187756e-05,6.73056526664017e-06,7.59514251123496e-05,5.69448160561011e-06,0,1.14582393900805e-05,4.30876475996232e-05,4.61681122383236e-05,1.13966869228406e-05,9.12122392425903e-05,4.49439567939754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15032125059599e-05,4.54701594008335e-06,8.94177694622723e-06,3.46089073402847e-05,0,6.40439920169769e-06,4.28395074844749e-05,0,8.42623777311647e-06,1.46274271599433e-05,0.000109004948109988,2.31849373577531e-05,7.94914867405189e-05,8.82531659379027e-06,1.55833866260602e-05,2.17047003255317e-05,2.42126457424375e-05,3.00431993953414e-05,1.57376678204465e-05,3.33837996552892e-05,2.94222266618374e-05,3.08647990650877e-05,5.63023692903988e-06,0,1.51792621036998e-05,2.29855331179742e-05,5.49604886940024e-06,4.18646521135478e-06,0,0,4.96529165501935e-06,4.72995771145688e-06,6.53704227848741e-06,0,6.30128517655332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17357452496898e-06,4.09648551581243e-06,8.08015485920892e-06,4.90729544158326e-06,0,0,4.3500635877163e-06,6.04589039826449e-06,0,5.24380661173855e-06,5.39842685317945e-06,4.18757645388782e-06,6.63270447497939e-06,0,0,0,0,0,0,0,0,1.7989464037557e-05,9.52368156646275e-06,1.53229855980319e-05,9.06140778089416e-06,1.57452852215076e-05,1.95666324745261e-05,6.64443433770343e-06,1.06392291285034e-05,6.88003579315528e-05,1.16217539835303e-05,5.45942983392666e-05,2.67928429997624e-05,1.04683524975012e-05,0,0,0,0,0,0,6.35972757025292e-06,6.80528721873685e-06,0,1.03139358395558e-05,4.51397636458933e-06,0,0,5.68126604789167e-06,5.0880506810589e-06,0,0,0,6.52560830933394e-06,0,0,6.14794332756192e-06,0,0,4.40223443736527e-06,8.20384932918811e-06,1.02767349779201e-05,1.25599401300115e-05,7.65485766156329e-06,1.49817983640705e-05,5.54905533206481e-06,6.00919910378848e-06,7.67314185431149e-06,7.13627356572201e-06,5.78491496812849e-06,1.6417405414066e-05,2.56147302314059e-05,5.33520539586348e-06,1.51792621036998e-05,0,7.42120252570101e-05,3.46450085240597e-05,1.73971955650357e-05,5.68709700478583e-06,6.74237345612502e-06,2.62715423586475e-05,1.69351124350479e-05,4.88170638358488e-05,9.78493393315338e-06,4.01892010038444e-05,1.26373249939268e-05,4.73863669144123e-06,0,5.03089640806403e-06,4.33230760281652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05763802887972e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.93634575141001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8586804404217e-06,0,8.17937689003286e-06,0,0,0,4.09946834818438e-06,4.93202088063773e-06,0,4.04228574196094e-06,0,0,5.7616639924138e-06,0,0,0,0,0,0,0,0,9.33604108478299e-06,5.58622331642909e-06,1.13772965273919e-05,5.64598952423043e-06,1.51754936748115e-05,8.567761077225e-06,0,7.23713922051714e-06,4.76662326064454e-05,1.09440122919434e-05,1.72928989835441e-05,2.57286360406778e-05,5.60136262234167e-06,0,0,0,0,0,0,0,4.00960434403993e-06,0,5.69913930871687e-06,0,0,0,0,0,4.02610001234306e-06,0,0,7.22723351526297e-06,0,0,7.67737973924835e-06,0,0,4.66188810557891e-06,1.2289165503066e-05,2.51044963190313e-05,2.76776648214439e-05,1.62430435533167e-05,4.86348222507088e-05,9.25855820467909e-06,1.03210401416348e-05,1.48014739698706e-05,1.46517373470614e-05,8.80826427097016e-06,5.56273960875285e-05,0.000139563507669712,9.53899280669534e-06,2.29855331179742e-05,7.42120252570101e-05,0,1.5237715269615e-05,8.49431760048144e-06,8.13343346057105e-06,7.16879071166332e-06,1.15754697421297e-05,1.57280056509007e-05,2.44620946786797e-05,7.79772235602387e-06,1.37443614964135e-05,7.43892261390995e-06,0,0,4.45066664528698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19896428952913e-06,6.1636696747639e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91308624062514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76905900660837e-06,0,0,1.02006362434293e-05,7.44736411512628e-06,6.43449278028135e-06,6.2892937046824e-06,5.8889396109141e-06,2.37741994013384e-05,7.44416816409349e-06,5.80941396959525e-06,1.22737043710104e-05,4.9553409341383e-06,2.20002145650738e-05,7.83907844446695e-06,1.17314908455946e-05,0,0,0,0,0,0,1.3456138171938e-05,9.92440580598733e-06,8.23811369974943e-06,3.09312170073756e-05,1.02311080477401e-05,0,5.99993997798754e-06,1.42822117044385e-05,7.49280984125872e-06,0,0,0,0,0,0,0,0,0,0,0,4.88666226929739e-06,5.10406687142886e-06,4.69493734617195e-06,7.15026409890281e-06,0,0,0,0,0,6.6492178799103e-06,8.67723753346046e-06,0,5.49604886940024e-06,3.46450085240597e-05,1.5237715269615e-05,0,9.7276555849123e-05,5.62262376414383e-06,1.06231014710634e-05,0.000379312900545789,3.35213484754183e-05,0.00020089899151399,2.95980462877184e-05,0.000108936260723937,7.93399037673662e-05,1.18806747474293e-05,6.32825194843068e-06,1.04731647806282e-05,9.50621498185909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50182348752995e-06,0,0,4.35925539722834e-06,0,0,0,0,0,0,4.31328508759569e-06,0,0,0,0,0,0,4.25639983256537e-06,7.30666550745041e-06,0,4.41207456795639e-06,1.09818194755608e-05,9.31316854115521e-06,5.79981065063551e-06,7.26072965504148e-06,4.88911397555559e-06,4.01952835933437e-05,1.16225203119155e-05,5.8820818281897e-06,8.73009073850809e-06,4.28578594887386e-06,1.98811700708003e-05,6.10098105123021e-06,1.91651147269845e-05,0,0,0,0,0,0,3.39881106240567e-05,1.9324222283513e-05,1.19074897221779e-05,0.000160674940165593,1.85948907460565e-05,4.54052451493387e-06,9.25457199053574e-06,3.08104598781942e-05,1.37774335520961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52823564943301e-06,0,0,0,0,0,4.39472602282898e-06,5.46590302257793e-06,0,4.18646521135478e-06,1.73971955650357e-05,8.49431760048144e-06,9.7276555849123e-05,0,0,6.78189347890129e-06,0.000375298028740639,1.43583346388864e-05,3.38318671139711e-05,1.78829063028893e-05,0.000116337646251249,0.000127278601982178,1.45509937074022e-05,8.40594813994028e-06,8.36686108829136e-06,8.97937800133933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08718393190419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31115768901856e-06,4.98422135983837e-06,1.57959089719576e-05,1.26087255577733e-05,0,0,4.75423726916422e-06,6.71386397056682e-06,0,8.03959194196401e-06,8.23502274045378e-06,2.05803833387544e-05,0,5.68709700478583e-06,8.13343346057105e-06,5.62262376414383e-06,0,0,2.47794556731131e-05,4.48067062454261e-06,1.52412432133755e-05,7.84706160575905e-06,8.65310388194077e-06,0,4.43938518254641e-06,0,0,7.49068524708503e-06,4.83622572446937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6625128814529e-06,0,0,0,0,5.2160959556681e-06,5.5817235917478e-06,0,0,0,0,0,0,0,0,0,1.74974290686067e-05,9.12373220500575e-06,7.3507774045804e-06,9.71119651662519e-06,4.84635759333933e-06,0,4.70606149178438e-05,4.98597813434199e-05,0,4.0153502718412e-06,4.48731232143338e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09696401138008e-06,0,4.08722556822045e-06,0,0,0,0,0,0,0,0,0,0,4.96702781203689e-06,5.06282685322943e-06,4.28004075994632e-06,0,0,4.73587896720198e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.28197828074609e-06,0,6.16840447509753e-06,6.85873557614039e-06,0,0,0,0,0,5.13286656964456e-06,5.81416485006872e-06,6.20136917096091e-06,0,6.74237345612502e-06,7.16879071166332e-06,1.06231014710634e-05,6.78189347890129e-06,2.47794556731131e-05,0,8.18293036645374e-06,4.76145168110691e-05,1.42654729442693e-05,3.86373619619447e-05,6.20146642676139e-06,9.918950506127e-06,8.58523843006786e-06,4.62960351471327e-06,3.67513753786021e-05,1.551950211743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66074693161166e-06,0,0,0,0,0,5.4287594711603e-06,0,0,0,4.24533322558562e-06,0,0,0,0,0,5.32922813228332e-06,0,0,0,0,0,1.07035786502806e-05,8.52564126100635e-06,0,0,0,0,0
